"trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","prolID","age","weight","height","gender","ethnicity","mental_check","educ_l","educ_c","mental","mentdrug","mentpos","soc_1","soc_2","soc_3","soc_4","soc_5","TV01","DEV01","LAP01","PHO01","TAB01","TV02","DEV02","LAP02","PHO02","TAB02","TV03","DEV03","LAP03","PHO03","TAB03","WEDSEC","WNISEC","WKNSEC","sesparent","sesstudent","sesladder","sescurrency","educ_hs","educ_ce","nfc_01","nfc_02","nfc_03","nfc_04","nfc_05","nfc_06","nfc_07","nfc_08","nfc_09","nfc_10","nfc_11","nfc_12","nfc_13","nfc_14","nfc_15","nfc_16","nfc_17","nfc_18","kirby01","kirby02","kirby03","kirby04","kirby05","kirby06","kirby07","kirby08","kirby09","kirby10","kirby11","kirby12","kirby13","kirby14","kirby15","kirby16","kirby17","kirby18","kirby19","kirby20","kirby21","s1self","chosenbody","s1selfjudge","s2selfjudge","s2self","EDEQ_1","EDEQ_2","EDEQ_3","EDEQ_4","EDEQ_5","EDEQ_6","EDEQ_7","EDEQ_8","EDEQ_9","EDEQ_10","EDEQ_11","catch1","EDEQ_12","BSQR_1","BSQR_2","BSQR_3","BSQR_4","BSQR_5","BSQR_6","BSQR_7","BSQR_8","BSQR_9","BSQR_10","BSQR_11","catch2","BSQR_12","BSQR_13","BSQR_14","BSI_1","BSI_2","BSI_3","BSI_4","BSI_5","BSI_6","BSI_7","BSI_8","catch3","BSI_9","BSI_10","BSI_11","BSI_12","BSI_13","BSI_14","BSI_15","BSI_16","BSI_17","BSI_18","debrief","rt","url","success","view_history","responses","question_order","final_value","start_value","stimulus","key_press","trial","block","freq"
"html-keyboard-response","882","1132855","0.0-38.0-1.16","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","225.09999999403954","","","","","","","","<div style=""font-size:60px;"">?</div>","65","17","9","0.06"
"image-keyboard-response","883","1133858","0.0-38.0-0.17","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T110.png","null","","",""
"html-keyboard-response","884","1134080","0.0-38.0-1.17","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","221.5","","","","","","","","<div style=""font-size:60px;"">?</div>","65","18","9","0.06"
"image-keyboard-response","885","1135083","0.0-38.0-0.18","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T250.png","null","","",""
"html-keyboard-response","886","1135573","0.0-38.0-1.18","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","489.09999999403954","","","","","","","","<div style=""font-size:60px;"">?</div>","65","19","9","0.06"
"image-keyboard-response","887","1136576","0.0-38.0-0.19","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T020.png","null","","",""
"html-keyboard-response","888","1137149","0.0-38.0-1.19","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","570.2999999821186","","","","","","","","<div style=""font-size:60px;"">?</div>","65","20","9","0.06"
"image-keyboard-response","889","1138153","0.0-38.0-0.20","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T120.png","null","","",""
"html-keyboard-response","890","1138554","0.0-38.0-1.20","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","399","","","","","","","","<div style=""font-size:60px;"">?</div>","65","21","9","0.06"
"image-keyboard-response","891","1139557","0.0-38.0-0.21","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T300.png","null","","",""
"html-keyboard-response","892","1139650","0.0-38.0-1.21","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","89.69999998807907","","","","","","","","<div style=""font-size:60px;"">?</div>","65","22","9","0.06"
"image-keyboard-response","893","1140656","0.0-38.0-0.22","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T300.png","null","","",""
"html-keyboard-response","894","1140932","0.0-38.0-1.22","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","275.69999998807907","","","","","","","","<div style=""font-size:60px;"">?</div>","65","23","9","0.06"
"image-keyboard-response","895","1141935","0.0-38.0-0.23","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T070.png","null","","",""
"html-keyboard-response","896","1142130","0.0-38.0-1.23","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","193.69999998807907","","","","","","","","<div style=""font-size:60px;"">?</div>","65","24","9","0.06"
"image-keyboard-response","897","1143136","0.0-38.0-0.24","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T150.png","null","","",""
"html-keyboard-response","898","1145085","0.0-38.0-1.24","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","1947.5","","","","","","","","<div style=""font-size:60px;"">?</div>","65","25","9","0.06"
"image-keyboard-response","899","1146088","0.0-38.0-0.25","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T290.png","null","","",""
"html-keyboard-response","900","1146329","0.0-38.0-1.25","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","241","","","","","","","","<div style=""font-size:60px;"">?</div>","65","26","9","0.06"
"image-keyboard-response","901","1147334","0.0-38.0-0.26","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/H100.png","null","","",""
"html-keyboard-response","902","1147779","0.0-38.0-1.26","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","444.39999997615814","","","","","","","","<div style=""font-size:60px;"">?</div>","76","27","9","0.06"
"image-keyboard-response","903","1148782","0.0-38.0-0.27","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T210.png","null","","",""
